"","V1","V2","V3","V4"
"3793",51.1923334608574,24.5007374056439,24.7055731177708,24.9435727673765
"3794",45.7064198773511,20.2543293321783,19.4794868502814,19.503317786195
"3795",22.4632013236078,10.2646687562647,10.4126434421292,10.5781418440828
"3796",46.844377120945,51.9679424323608,38.7225295622073,36.9635138391697
"3797",33.218829669429,37.3568074166141,27.3829998102567,26.0977725239747
"3798",25.5172898393705,24.790825818266,25.7875169724319,39.455201427588
"3799",18.956755313361,17.9952165345172,17.9858304486605,27.3464271422063
"3800",17.0848652475099,16.8331179312408,17.3247853831173,26.3731507687956
"3801",40.7906173224146,40.2378515579785,42.2988935485569,41.3705420308483
"3802",21.2649706140811,20.4131154146732,20.740235098406,31.813482750784
"3803",7.31671749062082,7.09199694033221,9.05077923375084,7.32888670842185
"3804",6.48984693079836,6.12122994116007,7.51576514367515,6.01141063981535
"3805",20.6750562563198,20.5196759386584,25.6700436646306,20.728253630776
"3806",9.25518705616789,9.34606141411387,11.8615868338135,9.39934018633948
"3807",7.28044469122871,7.26558853990208,9.21074121591552,7.33175929836957
"3808",29.5726959805458,29.2887827084811,35.802993100039,29.2429378061994
"3809",13.5514060585918,13.0559846905328,16.0382056521633,13.0717985480958
"3810",5.22828884332756,5.259270601246,6.79573686466681,5.3691002339568
"3811",5.87324006388683,5.76175790404236,7.47097849727006,6.04866251612736
"3812",5.81354349835731,5.32488630912701,6.64687862325799,5.30338040245009
"3813",5.93540107550162,5.90019593841789,7.64803321335427,5.97781363767393
"3814",10.0784391323098,10.6858318427956,13.9400561437078,11.0452512031341
"3815",17.1063987428877,16.4905392651416,16.9384439167054,16.8316006599619
"3816",10.9658977232691,11.2201384150709,14.0604052378241,11.2204579643154
"3817",7.70081978330265,7.88222790365344,9.73964244502699,7.9152162148475
"3818",22.4813038252527,31.1575254341526,28.2522819989677,21.3731471686952
"3819",5.74069532558398,5.68035549080537,26.57726535341,6.37090947354712
"3820",13.1849033609266,13.1089898870451,16.7011384986547,13.6275132859901
"3821",23.4198358294532,32.114510257484,28.7390573229689,21.7923751790157
"3822",50.2279772123712,50.1514781120599,62.3308980791337,50.6650353008373
"3823",20.2607255316278,19.7645717139855,20.0535755584326,19.7213801701893
"3824",38.8658256732282,38.7250568472807,39.6198443551288,38.9726489551698
"3825",105.930702604628,104.441444370744,105.652239548499,104.089553022585
"3826",23.3972978004774,23.5399778664104,24.0808891546897,23.8529301326779
"3827",16.2756524203719,15.8784546671416,16.1437574734803,16.3273196643254
"3828",17.403182303919,16.7944621963705,16.9335690240314,16.6528978525448
"3829",35.294045638441,35.2006613028192,35.7090698900521,35.1378775680093
"3830",91.9262060501469,91.0633083782817,92.7291194472204,91.8794414454031
"3831",66.1181218672681,64.3597039771896,65.1755955340906,63.6851984954763
"3832",28.7075738065381,28.3794111708658,28.8504975295618,28.588205364803
"3833",23.3951770648261,22.9139334718841,23.0654241346701,22.619902156135
"3834",29.5029602298125,29.4093894957932,29.5975836160993,29.1585370729038
"3835",25.4491529263061,25.0545030961094,25.0537920785758,24.6308680390963
"3836",12.8734524958805,12.5326056006737,12.8272399262821,12.8757955240632
"3837",5.70960413957206,5.85126038607854,6.13987358062781,5.78435732760548
"3838",12.8505066002938,12.7758213199266,13.229310506141,12.8469701446763
"3839",7.24413659730315,7.2645744997217,7.41162032684915,7.15164011129602
"3840",8.85863986527926,5.06513678382802,5.21646890986399,5.62664753735438
"3841",10.9352134093358,8.89809223021028,9.20668342853258,10.2280728768482
"3842",7.51535650774944,7.15567581106378,7.2667082033009,7.41411049070235
"3843",9.0078424070211,9.1427791411103,9.49271821066792,9.03497787861222
"3844",14.4079594719645,15.3564478159741,15.9811524907833,15.2612410422497
"3845",8.53426296792937,4.79635783175027,4.91177225909207,5.81699416165163
"3846",8.23930867760669,8.20223397588337,40.8165054545563,7.97194483942387
"3847",5.08017635060139,4.77961498660173,26.1788717820836,4.97033480681527
"3848",97.4036677269057,31.6263169194529,29.2323657910789,29.8873556771514
"3849",75.2193747942416,23.4392384209385,21.553562357448,21.7027257570867
"3850",114.678410412619,39.4378225173782,34.3761875333526,35.2094154357843
"3851",388.950364149271,129.708207046178,117.593119440177,119.315498537124
"3852",204.694341573446,68.0371534231203,59.7424196358709,61.3126675149791
"3853",333.750367518409,106.558497062183,101.417822957624,104.161658259544
"3854",668.131464121311,215.740632942226,198.673019716876,205.076882018808
"3855",17.7364158866347,18.6596218686895,19.238861057458,18.9320270594002
"3856",13.1584459928374,13.4003844938665,13.7144087520141,23.2722017233184
"3857",16.8605217127788,17.2943267397078,17.7365302772043,17.4945804662896
"3858",9.6067503033649,9.95608818683143,10.6241044946536,10.4924498629711
"3859",14.6491446446229,14.8691300798011,15.1037945522846,14.7486835739322
"3860",26.6043284677128,26.9511319012326,27.8556154814699,26.7515704320037
"3861",130.835743403941,146.079569088879,154.741318740474,252.782741191939
"3862",51.8994832208015,52.0326069504441,54.1223508041896,52.805130839418
"3863",7.47307613909606,7.75307550712506,8.12456338892154,7.9350337542518
"3864",66.0650280396288,74.7718357739862,79.5906766723889,76.9410620478251
"3865",37.5144501736522,37.0954133142387,37.8235079751102,37.4174965941046
"3866",27.2463953536046,26.9949693750841,26.9585845586933,26.6184347797204
"3867",39.4941862415009,38.5685979974321,38.6996293985975,38.0472987873933
"3868",28.7895806822326,28.5637808521714,28.9054175631209,28.8754097423053
"3869",38.3436115436378,39.8164754314743,41.6897243063359,41.9258431929664
"3870",20.905521658592,20.7325685474495,21.0284592014051,20.7423824779843
"3871",44.5976404755479,42.9614241491099,42.8664346235192,41.8918412870857
"3872",34.5882401881473,33.117448290568,32.9636781032795,32.0520244647246
"3873",37.8044119735698,35.7600933439531,35.4415555584616,34.3518480069255
"3874",47.1914645184947,44.749488722942,44.0262510391742,43.2231997106091
"3875",24.7517135966082,25.0821279017501,26.2185974476163,26.0760787311375
"3876",16.7199381865116,17.6302450567445,18.8076493094308,18.9384433356466
"3877",34.700911545373,33.9876182756075,34.8013236983201,34.1878323437124
"3878",23.4022697614482,23.1765593586851,23.3588159535432,23.2205615624767
"3879",14.7447277851459,14.2149879922593,14.266958478571,14.4778413096563
"3880",7.45217036885277,7.09511309460185,7.20886727715448,7.1871530335859
"3881",19.4473570691056,19.0599085907434,19.2427105443063,18.9862780531506
"3882",45.2711623660299,44.7842681043766,45.4817596471334,45.1009845346671
"3883",53.9707448000376,52.8083347301879,53.0878545478326,52.5134654666589
"3884",44.0870276459668,43.8400728285529,44.1232320714719,43.74734779969
"3885",26.7800379254864,26.0521091574818,26.2384812713159,25.8264179469255
"3886",35.3759900998176,11.8003553250846,10.3301059460797,52.6234792594632
"3887",67.8586287807753,21.8164686837056,21.1628857483374,107.786739773868
"3888",74.7892576409455,23.205008101741,21.9521863343284,110.908858288111
"3889",69.7874049542226,22.3133621397611,20.7188218875415,104.400756554988
"3890",84.8869174480581,27.4814351958106,25.9565424025663,128.816506789333
"3891",5.42465211340846,5.4147331355152,5.41729940456486,5.37906261199461
"3892",12.3545671887128,12.0915162268067,12.4235169628538,12.255347300883
"3893",23.7562648245549,14.3508156730135,13.6496602576364,32.3309305744394
"3894",651.666020341018,403.555453418268,395.750752567027,900.877257267396
"3895",113.749886991418,111.728324498708,234.958599635405,114.864277269248
"3896",66.9200304862908,64.8374932561032,64.4157443575077,63.7347749389101
"3897",38.7926116796505,38.8558167230092,39.6231322704255,38.7774874576371
"3898",46.513720480562,44.7979835027597,166.339912517821,138.991286102427
"3899",95.1266986227731,91.2453311014311,90.7232892705122,89.6903431730297
"3900",52.2453153540843,50.1203229446219,49.6531985543439,49.7328248852252
"3901",39.6411917328435,40.567260457737,41.1754902900646,40.7253136620986
"3902",27.1662932153283,26.4019269421081,99.2940222588949,82.6876709190306
"3903",22.4875168145862,22.4935774572128,84.6581998635978,71.5531511390953
"3904",41.9938835616403,41.6257703889714,42.5398813542547,42.603333765015
"3905",23.308024330373,22.3327767707081,22.7182294513728,22.8328000037397
"3906",16.5483649979396,16.6648199905099,16.7232471179518,16.4816543654453
"3907",9.68433358296531,9.68071736687303,19.709739876013,19.54277659198
"3908",17.5218171368662,18.0096656810102,36.4961425515182,36.2795338769762
"3909",15.3111807431868,16.1158579625818,33.6172394289792,33.2428264161882
"3910",14.6705083872729,14.6891351882184,30.2687956336398,30.3665382945659
"3911",13.963041179653,14.0655061262788,27.6664576118035,27.6257511590986
"3912",17.8558416868854,17.7219758685112,18.3459005899765,18.1518505316313
"3913",74.2804651068352,80.5559340287654,99.7030507494607,80.4103070113123
"3914",43.7561111227348,42.4499530468006,155.485280218797,126.750604900375
"3915",38.6537885468517,37.4742333506369,136.299689164654,113.00345110544
"3916",45.8334581168608,57.8856945214094,77.6820644681112,60.4866219434893
"3917",13.6933811690261,13.4327336949698,13.9488472479216,13.9137957065457
"3918",26.8965328629421,26.6356058375899,27.2280251367263,27.200981179161
"3919",27.0683485467481,26.7702535233716,27.4928298585472,27.3075311206089
"3920",25.3200724522644,25.0616625708726,25.5998388363924,25.5355714705057
"3921",19.0107761682058,18.9602590061264,19.7644248678601,19.8023250384419
"3922",9.29183076688276,9.56309840090388,9.8029602221785,9.66158298075115
"3923",10.111922899113,10.4532547053426,10.8142149688217,10.6613912886057
"3924",10.8033974859131,11.4110043115198,11.8278186828998,11.4797054076904
"3925",45.9701957793242,166.853593734242,45.192846559068,41.0415967138615
"3926",24.9522022982106,27.2326637542217,52.6978995612116,24.6441314898386
"3927",13.7991134237041,52.7719107735473,14.4393226076362,13.3441658934444
"3928",14.5271135031945,30.7833556493262,32.1422392307931,14.3786136454645
"3929",56.7368688070251,57.7957926868324,61.8066108926434,60.7618282858342
"3930",32.5963521874819,39.6880251250664,33.5426972017675,39.5940549474444
"3931",8.29444837153559,8.76646522139552,8.96614338214595,8.84558204183891
"3932",7.85758487425409,8.11006916114459,8.50671652909248,8.30937427693557
"3933",6.16635106920766,6.22190846543201,6.22468289472771,17.7687522051286
"3934",39.2871793105662,39.0818204055551,40.4368055994745,40.1071626709216
"3935",38.0377259578054,38.7560631332578,39.8691731493085,38.9023852910508
"3936",41.007791196265,41.4129284113395,42.6965731305821,42.0827027567251
"3937",19.120789886775,18.9026216658131,19.3280195959134,18.9919623970444
"3938",15.8635445907932,15.7894441111694,16.0637932259613,15.7940474923715
"3939",13.8844499833406,13.9936273611727,14.4542088040126,14.298469835015
"3940",51.8796129342437,51.707003078885,52.9254237135266,52.0144954080423
"3941",48.5720233998358,47.8618133118689,47.6429744107092,46.8767385842813
"3942",45.0778154915106,44.4836498044894,44.5207418680286,43.7870499178149
"3943",35.5303621990057,34.8736338680307,35.1760614495185,34.3801052819265
"3944",38.2077510993962,36.8558841819831,36.5663045130996,36.0887404118239
"3945",9.2688586532785,9.2612714710286,9.67225672116776,9.52345948499527
"3946",43.8014931207335,40.6427394149558,41.317675557428,42.0422560512457
"3947",5.82574521770024,5.99374931018792,6.14816337859469,6.10211529401368
"3948",7.56181583557123,7.70633447622231,7.85643771811693,7.64183034298963
"3949",16.8234421645359,16.8528682968714,17.1753491569761,16.8480145285279
"3950",178.41317598431,29.7438048724244,25.3600987048649,28.3380116512728
"3951",37.2480503894288,18.7695964316647,17.9207501958442,18.3345285798643
"3952",28.9380594523418,29.0835044173389,29.238879495208,28.6061544750378
"3953",23.4943339970087,11.885788842829,11.7540236310769,12.0324445803521
"3954",18.0192415539864,18.2318905301915,23.1968987639934,18.874966712295
"3955",30.1461234029153,29.8207020447696,30.3942892362045,37.5454509406575
"3956",8.89353678001124,77.689915446133,8.11650857184623,6.7038142256817
"3957",145.756594586143,135.169607338541,143.04827559317,137.977550839928
"3958",307.937416712118,286.020668281428,303.125219262236,296.161922935807
"3959",92.3966342377161,86.2074988852573,90.3952565407137,88.4011343724537
"3960",88.4908759478858,82.806157533093,86.7906415740783,84.7755534116411
"3961",38.0844331593904,35.4786258965913,36.268469362883,35.3950054668425
"3962",90.1834831694341,86.811007823501,90.9721411066256,88.7783708122893
"3963",58.5607256128428,56.0250303158436,59.2706542772521,57.8967401131814
"3964",172.124566976731,162.771874168268,170.927063285343,169.961861617355
"3965",23.7283642644907,25.9105786366582,22.8351670701239,22.2051351499705
"3966",36.0203111803709,31.4309085140298,31.4933296306079,31.1805885415196
"3967",43.8435043691405,11.4262033571178,11.2497756130119,11.6162414092791
"3968",44.5347295060943,11.1072463377504,10.557429814341,10.9150376253756
"3969",66.3316288289165,32.2441458285684,31.6244846555089,31.8695054588031
"3970",48.3157109818749,53.4551725896036,39.3239801330378,37.4116714670387
"3971",9.60660652091483,9.49231159868337,11.9096814115604,9.56779585926899
"3972",32.5198539425908,32.3642325487776,33.3170545115354,32.642371160686
"3973",31.4455657675831,33.9013522988252,35.0003080177599,33.6268205095786
"3974",17.1416359696803,18.322935832007,18.5687006998518,18.0521857025696
"3975",16.5574629480054,18.0872096534076,18.7971505573829,17.8975376795938
"3976",201.073691429316,63.5238564682171,57.5319933685018,59.3961282097016
"3977",19.0963271648446,19.0268678945177,19.9051084702874,20.3084154486831
"3978",5.61102282576728,5.89799208878548,5.76448494671002,5.6203244217671
"3979",126.798020382626,125.787789950213,128.709362155148,126.619865970863
"3980",70.681544201088,69.3928648989805,70.1975387738648,70.4346929710094
"3981",83.8233604596382,81.7192536198014,82.8282636892421,82.1585864128397
"3982",70.6479644336574,69.0017919223538,69.2373196850886,68.1754727949249
"3983",94.3508549550457,92.9100308798227,93.677704992154,92.1993174959373
"3984",69.8740608860712,69.4403568881691,70.0273440165948,69.6474550925262
"3985",94.3668245074412,93.128476882352,94.4446778159567,92.9178064504829
"3986",10.4419914553693,10.0941432673651,9.92512685754811,9.72645637900467
"3987",155.847447601656,48.8900148796185,45.6748350833719,225.879896284524
"3988",208.148550776672,67.0831857801675,62.1230925213857,308.013270646037
"3989",55.0824137375617,17.8811845497335,17.682405196977,90.0107338050804
"3990",42.5944782974166,41.093335837492,151.407924602369,126.464375502872
"3991",24.5037477524541,24.607405327417,48.3629895489527,47.2156147760741
"3992",7.30154399346739,7.57289324956587,7.75347009712638,10.92726246607
"3993",30.1531408438687,35.2387439276618,29.6177210714004,35.4095185760044
"3994",86.7042598594334,90.9554400349455,95.971159099568,94.6110849404731
"3995",65.1820522866654,67.2302634895893,69.477595680133,68.9968719447599
"3996",117.67095363774,124.008450392532,125.426855759279,123.212649250398
"3997",43.6748732259256,46.6285925421835,49.5399579941044,48.6857572606592
"3998",31.8073064739497,32.1174832605753,32.971636911449,32.1957813052784
"3999",29.126763879724,29.0966936095091,29.4925736017024,29.3086299852426
"4000",29.0547612714556,28.6448243164922,29.0053052544264,28.8714417744793
"4001",11.4523025349418,11.6047254910741,11.6968938672085,11.5513919175768
"4002",24.3290676581387,24.4775301861642,24.9873631599785,24.3096313946911
"4003",27.2860993403656,27.4857828467598,27.7269128376824,27.3104749169568
"4004",36.4123283342284,36.7651896769111,38.2511497341436,37.9266292853778
"4005",11.1678581804293,11.6062088508563,12.1471960530809,11.9463204327051
"4006",18.5661179649765,8.93313962532696,8.18633643629456,8.51890052849676
"4007",14.0563965568089,13.8894268848534,14.1641345361602,13.9242256914809
"4008",47.8680539201874,45.2823929597164,47.5949971164288,46.7614177590299
"4009",50.9329744628272,48.8004572195681,51.4812733376094,50.1785469017777
"4010",52.2411319422478,45.7152439753494,45.5543655675777,45.2335116957375
"4011",156.815009826959,149.323767481764,157.717186214953,154.518126580705
"4012",103.031170744172,99.0417482082178,105.255783546314,103.177263541851
"4013",181.351899301021,171.313829984904,177.31188936665,172.101347754833
"4014",77.5214694229914,74.8167873212739,79.4720523951763,77.9158461202861
"4015",153.773920931223,145.914633019731,152.255276047203,149.751906367796
"4016",143.249440511494,137.059989134577,143.072823151068,140.10944799057
"4017",267.343898190462,253.082831065593,265.174092622405,258.156921833378
"4018",71.9136170779221,70.5553224195931,74.3689975502927,72.4783401209215
"4019",73.7158966298206,70.7834786913135,75.2865656575225,74.2226697945543
"4020",80.9858761413437,75.5717450964128,78.2851473896543,76.6463369288908
"4021",57.8384798053556,53.9534553636466,56.0626006065441,54.5728819850351
"4022",4.48608350262296,4.58063552953118,5.14403891794866,3.79050061678262
"4023",66.402229903097,65.9691541821386,66.7912155247431,66.093988557112
"4024",58.0878864162909,57.296355774283,57.73624393299,57.5708868313579
"4025",62.7986445661209,62.8912946784202,64.9531182077805,64.0940670945103
"4026",113.004432011626,110.351184342726,112.418139955473,110.340865560689
"4027",17.5906360868594,17.5616741200575,17.749717114998,17.5060623674247
"4028",79.6097718632321,78.1242402638678,78.9447876582242,77.8313692189906
"4029",11.626885168889,12.4838042842304,12.8171632441181,12.4292424143756
"4030",162.738558103179,54.9939775309485,49.3188788390311,242.128894897127
"4031",189.395547502786,62.4815157509267,57.6146899551582,285.732511691147
"4032",124.572128136248,38.6360198252285,36.2997860704525,180.39701604985
"4033",33.478302398924,33.1801562598929,34.5309185870717,34.4274545334522
"4034",38.3486360592456,37.8523400573004,39.0812708065351,38.8954158176388
"4035",19.0866477093159,25.5244618280853,17.9791842655461,19.0175942848429
"4036",49.5549951874426,51.5299298844283,53.3369269441282,52.7511662197978
"4037",68.3388957297641,71.5143830633845,76.0381417322741,75.7390035626854
"4038",79.5400917085972,83.9093187580535,88.0548200231624,87.1519465391193
"4039",74.9676231579348,78.8425228225342,82.5575517707487,82.5611516470534
"4040",13.4185744752654,13.2295093391493,14.0126190110585,13.9666381936337
"4041",8.70243137826561,8.93027747215632,9.35731959176405,9.24344114690881
"4042",70.9332904631417,67.7161241358193,70.7301041500839,69.308354372609
"4043",49.8953446847657,48.9817233093431,50.3774280146559,50.097566691911
"4044",83.8692302020489,82.8966855203784,84.5863461175888,83.0675659970324
"4045",87.1098963504283,86.0348824923552,87.4230348258094,85.6421647587649
"4046",68.3898070838679,67.6625403715958,70.3521055656449,70.7885961240565
"4047",11.3404991149043,10.9313626806118,10.7820575552133,10.6573047474856
"4048",33.2546187453008,33.1540139601361,34.4115342443768,34.3299189486107
"4049",22.8378608381542,18.3913052902609,17.1993041260398,20.3052543578189
"4050",116.969886197356,94.9865648119123,88.7007207280024,103.031189949162
"4051",17.5914435913907,17.9154729534045,17.7471278402497,17.5106698854889
"4052",20.8816192737339,17.4907023762404,16.6401704721782,19.9628508809821
"4053",8.2834752895448,9.03300769921623,9.77000691246585,11.4409446015172
"4054",62.8647817158136,61.0939301511424,61.407260150219,60.4432611419373
"4055",44.4262962040763,44.8320653352008,46.2750312701605,45.6164662303043
"4056",87.7588245507203,86.0174341843132,86.4143268863036,84.6118443142074
"4057",6.52392339149319,6.69647508897223,6.91041080005036,7.03018001706958
"4058",12.1505959306177,11.170647113985,10.6398179017907,8.30816563171614
"4059",15.1147982000057,15.204489366471,12.7098665134217,11.5985319578729
"4060",7.81109500046441,8.0941464875652,8.84646786269284,8.88946519151907
"4061",23.2735809271155,32.0399144339985,4.39509488351817,7.76651421640168
"4062",14.1210667829582,8.71558040597463,7.22747851643386,7.17950266899167
"4063",19.0440587056538,11.442952250577,9.33406922975567,9.1977741324831
"4064",10.8877598077817,10.5517974294547,10.380807615437,10.2664482704307
"4065",21.9664499987872,12.6727197236575,11.733097083169,10.6541790230791
"4066",11.8922339828415,8.99704489321783,9.39687252839614,9.48369507409327
"4067",6.02468486795981,5.33174170670016,5.4846668516519,5.46739355198396
"4068",6.0598398708574,6.60548610663184,6.87169400212623,36.4292352901971
"4069",8.98007120584216,9.22957654163985,10.6451419112262,17.2217539654069
"4070",67.1913083878533,65.9311421280269,65.6950986786398,64.4050248008562
"4071",70.0127376431487,69.5093153930097,70.3558780689873,69.7240363705772
"4072",101.479485934686,101.420899714346,103.144740688715,101.94433561017
"4073",76.8906089767684,78.0546685117177,80.8129620734222,80.0457757576114
"4074",74.7989252203214,73.4346757855289,74.1521786001543,74.1912870158921
"4075",57.8610390740368,56.2546218040869,56.7134393455257,55.2006793332609
"4076",51.1733963518271,49.3372231247957,49.4883454531149,49.5596998860771
"4077",72.6814995351207,72.9408893766947,74.5356771556891,73.1541555741823
"4078",52.1291449257927,49.1569758974648,48.6339662458176,46.8821809509595
"4079",104.686475559299,104.641898234979,106.359186539884,104.854742109115
"4080",62.3033143692261,60.9542788592091,87.6413260201885,60.7241339278816
"4081",67.7005334077874,67.2107020543608,96.5438483885487,67.8932300170382
"4082",130.155114455329,126.583339604061,126.81304928431,124.0007498555
"4083",77.9056914466356,77.7591140557921,78.5481933412148,76.9749525384328
"4084",59.5909235902239,60.2429455536612,62.5310087292065,61.4616888825004
"4085",95.1302267736606,94.783336342218,96.6598726742364,94.7278365974963
"4086",73.6715231496814,74.9970644995978,78.4520401227871,76.4894016259576
"4087",36.9766418455665,36.5380869151524,52.2806150749176,36.5335797841827
"4088",26.1228802058338,26.2050383017918,38.2915585343863,26.7603865612781
"4089",92.3196935108265,91.8518093122868,93.1963903700418,91.5182432308361
"4090",48.8118175815152,66.180246391584,70.9613032684971,68.0704621407997
"4091",18.4537282959475,12.6713103019831,4.60352682924126,8.31083888577254
"4092",20.0319705907796,16.0816533884998,3.45920805126888,3.34799300239683
"4093",8.75574017334765,6.84763245035511,6.75173452628211,6.62507972121674
"4094",21.8432414499888,18.0323245572624,14.3664813522936,14.1092940304511
"4095",39.8328896277596,33.4967833386533,27.4560706257892,26.7712284268116
"4096",398.101600690673,254.057576499672,259.10024481623,262.321842310273
"4097",219.081172274031,225.614918121,233.564266984514,225.935098755124
"4098",583.55796946888,579.161780646967,586.483415444775,571.493503475274
"4099",459.498710066985,437.135930074689,1648.97877485722,473.586203804422
"4100",450.493374358463,1487.50079258693,481.108212238021,453.925486242416
"4101",59.2257511148439,64.9187960982157,67.1191666240721,66.8873295377654
"4102",414.333895561181,410.67713310528,413.514284564009,403.550008522467
"4103",1581.65205379789,563.475763277504,529.626525104083,1549.60136488077
"4104",70.7392074479048,75.3140685088435,76.3367217461,77.6325600234827
"4105",584.819034818119,416.985806371086,393.470090897956,394.416701299
"4106",87.2027045236132,87.7792156920508,91.5466751348851,89.4473768227405
"4107",300.02780746079,298.1417724484,308.261495598149,303.739552149873
"4108",642.417680863085,527.747669665593,499.014108047116,500.89419193342
"4109",534.662577670862,528.129662944443,538.184029153688,531.297110493689
"4110",22.1862936454051,22.3114402449431,23.2034152050998,22.8002723684902
"4111",18.7896541348309,18.8383751122626,19.153197565348,18.7912647045273
"4112",27.1853323797266,26.9545562584265,26.9917865971239,26.5369343144831
"4113",15.4789378957476,15.4176582035548,20.1441365708977,15.4106511752642
"4114",14.0136893246489,14.0243928814093,22.6513402704664,14.7132881463039
"4115",4.49581581985143,4.67398702179421,4.67946587638154,5.82860417966383
"4116",9.21122894311498,9.14634050609827,9.18733806090779,11.0737575203524
"4117",5.75514679218013,5.66746164034799,5.91448384006284,5.75176856717564
"4118",6.48046324212425,6.41964400995714,6.63405926856676,6.59229279306139
"4119",5.10290871747634,5.11451627070486,5.22907508411887,5.16527107153714
"4120",5.02713215810714,4.94302833255799,4.87604100602874,4.68709048794336
"4121",7.36365288934913,6.99364603734803,6.92521338406385,6.77454786714604
"4122",4.14383842541042,4.08575870499659,4.28978848245994,4.29757787981536
"4123",22.4585810207252,22.0778471895793,25.0140046985099,21.4598090913339
"4124",12.0417159813633,11.3953326704031,13.2071548653985,10.8254269905568
"4125",4.8490123761257,4.6653685491728,4.66160372328388,4.5664838219072
"4126",17.4469918710162,17.4916397938014,18.0579248148178,17.6548439803081
"4127",6.58046945737441,6.53787879550459,6.60066678112329,6.50643247073775
"4128",15.3302462633216,15.6002299816192,15.4478169829583,15.5215350953529
"4129",23.545274365402,22.7204019133718,22.0290026451975,21.8913230568365
"4130",7.11075750873615,7.01206978246078,7.14979052573418,7.02565088209141
"4131",10.0573526707755,9.76695597174746,10.3505732551318,10.1757663590738
"4132",11.6630877590498,11.443867290015,11.4833459227728,11.2941447211105
"4133",19.41711333477,15.2791851042735,15.8831988751999,15.4267632178585
"4134",4.88144395441541,4.62328495158877,4.65839360953732,4.55895886345524
"4135",4.2827572034203,4.02374903323206,3.96806302101142,3.95187884409809
"4136",6.47814465666744,6.40477454893235,6.5852443534012,6.41049975639385
"4137",8.10589214637998,8.63624061223462,10.2454432926359,7.31246860489313
"4138",10.9263510060374,11.0492301569105,11.589225272929,11.3686550071202
"4139",56.2916270002021,46.7992596202374,44.2418561874062,42.951450586138
"4140",73.8175281561088,73.4319393811035,70.1831594826239,65.6446760212112
"4141",8.61045379240797,8.36527803486291,7.96218149888567,7.35592333870846
"4142",22.7748439359903,22.7020166059231,22.4678338524132,21.5879102917627
"4143",15.3729236490924,17.9777527230752,18.6332852639109,14.5984383522692
"4144",5.57558446865897,5.54023895310576,5.45435613851291,5.3814656393997
"4145",7.89894361976255,7.7289315810471,7.77349323186623,7.57593949052862
"4146",10.1021601746268,9.93940679742841,10.3311936703545,10.3065279742453
"4147",11.7710751628068,11.6654407472852,11.7822874766961,11.68831911529
"4148",5.50575242775838,5.24008900322559,5.17183072790084,5.09527507838155
"4149",20.6559193227835,19.964260327072,20.0792374758033,19.7016267691298
"4150",7.25117256494286,7.18006482683902,7.05652882635501,6.96865540334857
"4151",4.38404128474943,5.93999428373638,6.0783549312751,5.66799242489872
"4152",9.66409798154208,9.28616677533506,10.6181713798069,10.335869008655
"4153",13.1359186450275,13.2954639862243,13.1926527250326,12.8422332086167
"4154",6.74240546728437,6.34066860620219,6.28586922821941,6.4431716822851
"4155",4.78561303479875,4.90654800941958,5.36453836273132,5.21355123593444
"4156",20.1090853987742,20.5454514806497,22.6852482424786,22.1753677958988
"4157",6.84245723533411,7.15960479634162,8.11102334478302,7.87422147378467
"4158",3.65630875611588,3.13486186982545,3.11479449775359,2.74157856594214
"4159",15.4618243409218,15.139074422591,14.9994207585081,14.9268683299429
"4160",6.12226862765766,5.84491366470813,5.86574866952635,5.83714253574461
"4161",16.1822874642714,8.20756513181866,14.006036052709,8.66240030017724
"4162",42.7948025996648,42.1609483188362,42.0080478377761,40.9762104568167
"4163",35.9003939328584,34.9826474884611,35.594653105413,35.3768245129756
"4164",37.9555425215478,37.2288406303009,37.0358277979888,36.0238565631244
"4165",12.8897143027609,12.0000706069575,16.4958967502317,16.7315211118327
"4166",11.2520545116797,11.0248996404395,15.56023450975,15.7340952079307
"4167",15.5974275579833,14.5746267557563,14.2526055341772,13.9035524939756
"4168",15.9392417212312,15.6015934819365,15.7281007269633,15.205334820481
"4169",6.68997138574531,6.73899853290492,6.86380031138206,6.97230211037604
"4170",12.0559230910003,12.5926284914583,12.9424048872357,13.0756180852451
"4171",20.027581127734,14.4658248381268,14.5234437285572,15.2296950722799
"4172",10.7925743016097,8.25547784185697,7.60034750047959,7.61843465802457
"4173",12.0485073484932,11.5865075072333,11.586564354971,11.384976702254
"4174",21.4031722807677,20.6929609004604,21.3385385480014,21.2710072636244
"4175",10.3346261778344,10.6951824055694,10.9642356583136,10.6643235007821
"4176",11.1767665225478,11.3366919556095,10.7672408018712,11.3351244608911
"4177",3.7546461398895,3.37046387550871,4.79695900718928,4.03874707816197
"4178",4.50192501263147,4.53374584858176,4.67762491305453,4.6585134543029
"4179",8.21970957214986,8.35541740687339,8.67866691699743,8.5239268433509
"4180",13.517982926537,13.337570425288,13.3948291586653,10.1259952294274
"4181",9.36304034886057,9.30907852684102,9.08983735398939,8.85348419284588
"4182",16.9478678666744,16.8739147177999,18.5399447843998,17.730625454487
"4183",8.48425455346092,8.34234766641723,8.72823796170212,8.55118207278231
"4184",22.0921846120848,21.5263704367577,21.7989778312163,21.6343113836822
"4185",28.0605315382413,32.923461716815,41.6351085224029,28.5736126618612
"4186",6.68149612193418,6.53438945645655,6.58948769745254,6.52255685265299
"4187",33.7265575788878,33.3599793344851,40.9375745376569,27.9803191832902
